9.0000 13.5740 32.1959 122.1661 0.2310 145.5200
11.0000 7.2486 10.5287 79.7345 0.1992 175.9200
9.0000 15.3811 67.5214 153.8115 0.5936 260.1900
12.0000 11.2714 26.7182 135.2569 0.6759 358.3000
8.0000 11.3964 20.8432 91.1712 0.3204 235.2100
6.0000 13.8816 23.4593 83.2896 0.4614 262.3700
9.0000 20.8830 52.7082 187.9468 1.2298 240.5300
7.0000 8.3930 14.4466 83.9304 0.2803 200.7300
13.0000 9.9969 26.2617 129.9595 0.4734 313.2600
8.0000 12.2323 22.0611 97.8586 0.1819 147.0000
10.0000 9.9446 25.7660 99.4460 0.3709 277.8900
4.0000 12.9310 16.6171 51.7238 0.5591 126.0600
4.0000 11.3689 15.1949 45.4758 0.5591 155.8200
9.0000 11.1006 25.4086 111.0060 0.3765 251.9600
5.0000 15.1586 30.7018 75.7929 0.0369 436.7000
11.0000 7.0663 10.5144 77.7296 0.4340 206.7200
8.0000 22.4012 56.6505 201.6104 0.3065 470.3300
6.0000 14.6663 21.4175 87.9978 0.2803 165.0900
5.0000 13.9251 21.7287 69.6256 0.6003 225.6000
5.0000 19.1067 34.2187 95.5337 0.6979 165.4600
6.0000 13.8373 31.1163 96.8611 0.5095 189.1100
5.0000 12.7881 22.9425 76.7285 0.5552 410.3100
12.0000 10.0312 17.4740 120.3748 0.0025 318.3800
10.0000 11.1090 50.9639 111.0898 0.2409 304.7900
9.0000 6.9978 18.3048 62.9798 0.5110 364.1600
4.0000 16.7986 23.5933 67.1945 0.5591 147.1200
6.0000 17.7070 31.8455 106.2420 0.5267 507.5600
7.0000 13.1061 38.0093 91.7427 0.0825 180.3400
13.0000 12.2779 25.9701 159.6121 0.3126 192.0300
12.0000 7.9066 11.0417 102.7856 0.4415 588.6900
6.0000 12.8848 22.0691 77.3088 0.2634 194.0900
6.0000 15.2690 27.2186 91.6142 0.5591 118.5600
8.0000 13.8189 27.8451 110.5516 0.1650 148.4700
2.0000 5.0463 7.9304 20.1851 0.6253 108.5400
8.0000 14.1584 25.1946 113.2670 0.5098 198.8700
4.0000 4.0469 7.8041 16.1876 0.7823 120.6900
12.0000 11.6626 44.8213 151.6142 0.5799 778.9500
9.0000 16.5384 43.8230 148.8454 0.6084 232.2400
14.0000 15.6703 40.1419 219.3845 0.5698 2501.6000
6.0000 16.3676 42.8020 98.2057 0.6029 259.4200
9.0000 7.8787 19.0123 70.9079 0.3126 353.2400
4.0000 15.5829 27.1990 93.4975 0.6636 192.4000
4.0000 20.6026 32.8174 82.4104 0.6084 219.3600
12.0000 12.0349 37.9682 144.4186 0.5698 182.7000
5.0000 14.9144 25.0305 74.5720 0.7168 171.8800
13.0000 5.3620 17.2510 75.0684 0.3619 720.9000
9.0000 13.6486 38.8390 122.8374 1.0933 356.9100
4.0000 13.7556 28.1973 55.0226 0.5591 178.8700
7.0000 6.6281 9.2952 46.3970 0.3637 560.0600
15.0000 5.0260 11.0754 75.3903 0.4562 839.2400
13.0000 10.0455 20.8442 130.5920 0.3203 302.0700
17.0000 4.2409 18.2010 72.0955 0.9214 619.1900
9.0000 15.7625 38.0912 141.8627 0.7930 255.7800
10.0000 9.5225 16.1462 95.2253 0.2558 131.2300
16.0000 7.0039 16.3141 112.0630 0.4111 4832.7000
5.0000 14.3149 36.3769 143.1489 1.1186 502.0600
5.0000 17.1287 42.6391 85.6435 0.2310 164.6000
8.0000 14.3036 33.6213 114.4288 0.7161 179.0600
4.0000 10.4959 14.1306 52.4793 0.5591 206.6800
9.0000 11.7759 39.3318 117.7590 0.5474 496.1700
11.0000 10.0754 31.7366 110.8291 0.6012 739.5200
11.0000 12.0714 20.3498 132.7857 0.5449 499.0700
8.0000 12.2515 17.1162 98.0123 0.7586 329.4300
6.0000 7.3937 12.3669 44.3619 0.2634 260.1200
7.0000 14.1907 35.6897 99.3346 0.7070 127.6200
11.0000 13.5942 26.7187 149.5363 1.0758 239.3600
5.0000 20.8165 30.7222 104.0824 0.5591 113.1900
9.0000 13.0354 25.5893 117.3184 1.1537 235.0400
8.0000 21.5864 41.8341 172.6914 0.0825 314.7100
8.0000 11.2548 44.2034 90.0387 0.1650 392.6900
5.0000 12.2303 24.1861 61.1513 0.8059 134.8600
6.0000 20.1808 30.6143 121.0850 0.8139 652.5700
5.0000 9.7775 19.7833 68.4426 0.6736 241.9300
11.0000 11.0787 31.2906 121.8653 0.7853 304.4500
6.0000 11.5830 24.3983 69.4979 0.7899 172.2700
10.0000 7.6744 17.5656 76.7439 0.6012 974.3700
10.0000 12.1398 31.0322 121.3977 0.6892 183.8300
5.0000 17.8915 33.0123 89.4575 0.6850 170.4800
4.0000 9.3679 14.6555 74.9433 0.4199 164.8900
6.0000 14.2761 27.6072 114.2091 0.2803 146.1100
6.0000 12.7032 18.7761 76.2191 0.6253 160.2100
11.0000 10.8327 18.6819 140.8248 0.7827 329.4400
9.0000 14.8825 26.5918 148.8252 0.6416 178.7500
4.0000 14.5138 24.9622 87.0831 0.6707 852.6500
4.0000 17.5989 24.9784 70.3957 0.5591 462.6200
7.0000 15.6848 29.8169 109.7933 0.6747 318.4500
6.0000 12.0403 17.5704 72.2420 0.3203 163.7200
6.0000 12.0585 19.9179 72.3511 0.6546 210.9400
7.0000 6.8146 9.0057 47.7022 0.9184 260.5000
8.0000 20.6965 27.4210 186.2688 0.3785 219.5100
6.0000 8.0743 12.6999 48.4458 0.6701 326.4900
13.0000 6.6933 9.1520 87.0131 0.2633 260.2200
4.0000 8.0771 14.3550 32.3084 0.9226 68.8910
6.0000 32.6650 109.6616 195.9898 0.9199 632.9800
7.0000 16.6398 23.9323 116.4788 0.7733 209.7900
8.0000 10.8187 15.2585 108.1869 0.6747 373.3300
5.5000 6.7905 12.6883 74.6957 0.4112 446.8400
16.0000 13.2967 40.7594 212.7476 0.2409 577.2000
7.0000 7.3480 11.7682 51.4357 0.5342 1218.2000
12.0000 13.6268 37.6731 163.5222 0.7117 201.1000
15.0000 7.5579 10.5205 113.3689 0.3751 405.1000
6.0000 11.4330 17.7962 68.5978 0.2634 219.5400
3.5000 9.6537 17.6714 77.2300 0.4614 279.2700
7.0000 6.5445 8.8577 45.8114 0.5267 354.8400
8.0000 5.3939 11.8193 48.5448 0.7744 1284.3000
5.0000 14.2753 27.4711 71.3766 0.5760 178.1400
6.0000 26.2296 55.1011 183.6074 0.0369 513.8000
5.0000 22.5226 50.9100 112.6132 0.8132 141.9400
8.0000 16.2109 45.4791 129.6871 1.1420 172.3600
15.0000 11.5061 21.5345 172.5914 0.2849 638.0200
5.0000 31.1383 68.2258 155.6913 0.4605 534.1900
7.0000 11.4025 25.4251 79.8173 0.6274 115.0000
5.0000 5.6196 10.5853 28.0980 0.6083 225.4900
11.0000 12.6921 42.7850 139.6132 0.0369 16682.0000
16.0000 19.7951 88.7309 316.7224 0.2629 1183.2000
8.0000 11.8630 18.7150 94.9037 0.2803 266.9400
5.0000 8.8578 15.2558 44.2890 0.5591 235.4700
15.0000 7.8872 33.6107 118.3083 0.1992 24964.0000
10.0000 10.8137 20.7472 108.1373 0.3061 175.1700
9.0000 8.7543 16.7859 78.7889 0.5437 321.2000
7.0000 6.4493 8.1413 45.1452 0.4283 200.6300
9.0000 12.5912 27.9228 113.3212 0.6747 206.5500
10.0000 6.7014 10.7879 67.0141 0.8711 565.6800
11.0000 8.4883 13.5184 93.3717 0.1831 227.2800
7.0000 16.4390 42.6858 115.0732 0.4079 9894.0000
8.0000 9.6185 18.5538 76.9480 0.5342 166.0300
7.0000 10.4006 12.2254 72.8041 0.0369 119.0700
7.0000 12.5685 19.3812 100.5483 0.7935 177.8400
11.0000 11.7664 31.9656 129.4308 0.2633 153.1200
9.0000 9.3266 24.8928 83.9394 0.0163 472.4700
5.0000 15.1957 20.6958 91.1739 0.5760 253.9300
13.0000 17.4733 49.6094 227.1530 0.4112 597.3700
9.0000 8.9503 17.4115 80.5523 0.8057 272.2300
16.0000 6.2620 13.5776 100.1915 0.1819 1400.0000
8.0000 14.9601 43.3579 119.6806 0.6881 147.2600
6.0000 14.2319 18.8675 85.3915 0.5552 584.9700
9.0000 6.3960 10.7911 57.5642 0.6401 505.1800
9.0000 10.4719 20.4626 94.2473 0.3456 177.9700
8.0000 13.7487 23.8144 109.9895 0.5342 200.1500
5.0000 17.5393 40.8602 122.7750 0.7777 238.6800
13.0000 6.6786 15.1453 86.8219 0.2744 440.6100
7.0000 16.3166 42.5470 114.2162 1.1510 317.6000
8.0000 11.0812 18.1593 88.6498 0.7013 185.8700
12.0000 12.6545 29.8591 151.8543 0.2310 200.2100
5.0000 10.3928 15.4046 51.9642 0.1328 375.2600
5.0000 12.9849 19.9764 64.9245 0.5743 210.9200
14.0000 10.1092 31.9726 141.5294 0.2224 155.2700
9.0000 16.3170 45.4040 146.8526 0.4477 307.1900
8.0000 5.6886 8.1465 45.5089 0.5019 543.1600
7.0000 11.9937 17.7573 95.9494 0.2141 148.4400
8.0000 8.2625 11.4275 66.1003 0.4733 569.1900
7.0000 14.5678 27.3580 101.9749 0.5689 114.6300
6.0000 14.6455 27.9911 87.8730 0.7921 1010.8000
4.0000 13.3933 17.3326 53.5731 0.6253 169.6500
5.0000 13.6688 25.5903 68.3439 0.5098 413.5600
11.0000 13.4824 24.0467 148.3061 0.7145 305.8500
6.0000 12.6527 23.5864 75.9161 0.7781 166.8500
8.0000 11.1907 8.5482 111.9066 0.4111 290.4100
17.0000 9.3997 15.6693 159.7955 0.3203 997.1600
7.0000 9.4652 16.0475 66.2565 0.7733 269.9400
11.0000 7.8717 26.7523 94.4599 0.4870 320.2000
5.0000 20.4699 49.5870 102.3495 0.7145 150.5000
11.0000 9.7058 16.4517 106.7634 0.8078 301.5800
5.0000 19.9689 55.2111 99.8444 0.4772 521.0400
6.0000 15.5930 30.2731 93.5582 0.7261 131.0100
8.0000 10.0298 21.3046 80.2383 0.5936 288.2500
8.0000 5.8954 11.2285 47.1632 0.0163 437.0100
10.0000 6.1173 7.9440 67.2901 0.4283 251.3300
5.0000 24.9236 51.1393 124.6178 0.0369 281.3700
11.0000 7.2238 29.2421 79.4619 0.2849 593.3000
5.0000 10.4109 20.1903 52.0545 0.3785 96.6430
4.0000 7.0450 9.6709 42.2701 0.9213 156.9200
10.0000 7.9370 13.5076 79.3702 0.3694 311.5900
11.0000 12.9286 34.3641 142.2147 0.2803 173.4000
8.0000 8.0583 17.9278 72.5247 0.5164 199.3700
6.0000 18.0460 27.6298 108.2762 0.5098 193.1400
6.0000 11.3092 19.1831 67.8552 0.2799 177.5600
14.0000 8.4717 24.4268 118.6038 0.4111 765.1500
7.0000 13.4369 22.3949 94.0581 0.4394 137.6800
4.0000 15.7679 33.1769 78.8397 0.5591 164.9300
5.0000 14.8152 24.8364 74.0760 0.8057 154.4200
7.0000 14.6649 32.0336 102.6546 0.7294 211.8300
6.0000 6.8127 8.5312 40.8759 0.5098 205.7500
7.0000 9.0954 23.0171 81.8587 0.8756 322.6800
8.0000 15.2353 30.0861 121.8823 0.6786 904.0700
4.0000 14.6729 30.8959 102.7103 0.3126 144.7700
11.0000 10.6432 25.0225 117.0750 0.3295 300.4200
8.0000 11.4488 19.4750 91.5906 0.1650 264.5300
6.0000 12.9872 26.7190 90.9105 0.1650 124.1300
7.0000 9.6086 18.7085 134.5210 0.4774 530.7100
6.0000 7.4273 13.5588 44.5639 0.5698 1354.4000
7.0000 6.1923 10.7259 55.7310 0.6416 551.5600
9.0000 14.4320 42.4051 129.8880 0.6746 174.0300
6.0000 12.2669 24.4332 73.6015 0.6736 195.2600
6.0000 17.9278 30.6550 143.4226 0.4150 519.9900
10.0000 17.1623 38.9528 171.6231 0.5449 926.2300
13.0000 7.9264 14.7887 103.0432 0.7425 167.0600
5.0000 11.6271 20.1769 58.1353 0.8057 128.4000
27.0000 5.8564 14.6906 158.1229 1.0030 1103.9000
10.0000 15.5907 33.3810 155.9070 0.4603 437.4400
7.0000 14.1839 23.5804 99.2873 0.1819 229.5300
6.0000 21.9021 42.8131 131.4124 1.1055 214.6700
7.0000 8.4828 12.9648 59.3797 0.5552 185.9900
4.0000 11.4775 20.9667 45.9099 0.6253 749.7000
6.0000 11.8452 23.1098 71.0710 0.8991 284.7100
5.0000 7.3570 9.7373 36.7848 0.6379 340.6100
10.0000 11.0107 21.7011 110.1066 0.8396 202.7500
7.0000 12.2630 25.9963 98.1039 0.3292 151.2400
13.0000 8.2601 11.1949 107.3812 0.2849 201.4800
5.0000 9.0809 16.1329 54.4854 0.5098 185.8600
11.0000 7.0130 10.6548 77.1435 0.3916 209.3700
9.0000 15.4210 44.1326 138.7893 0.7514 165.9600
6.0000 13.0798 21.6528 78.4786 0.3061 144.2100
8.0000 14.6239 19.2701 116.9908 0.1160 412.4100
15.0000 22.4463 76.7813 336.6938 0.3295 825.2800
10.0000 14.9327 44.5280 149.3271 0.3698 562.7100
7.0000 5.3350 8.0365 42.6801 0.6746 406.8600
9.0000 10.1913 23.4161 91.7214 0.5316 199.4800
4.0000 16.2923 26.1881 65.1694 0.7242 153.7800
11.0000 7.8589 17.6958 86.4482 1.3492 623.1500
10.0000 6.4819 14.4300 64.8193 1.1618 1192.2000
7.0000 8.6732 13.2611 60.7124 0.3751 625.5100
5.0000 11.9284 19.5149 59.6421 0.3295 218.2300
8.0000 12.4155 21.7104 99.3237 0.3285 275.1700
6.0000 17.1096 33.0722 102.6575 0.6701 133.9800
7.0000 10.9204 21.8332 76.4427 0.3929 151.0200
5.0000 10.0389 11.8033 50.1945 0.5591 210.6100
5.0000 16.5303 29.3700 82.6515 0.6274 198.0700
7.0000 17.3052 23.2708 138.4416 0.6084 343.7500
13.0000 11.1257 23.0569 144.6342 0.1819 258.4800
4.0000 21.1399 41.2172 84.5596 0.8879 175.7800
7.0000 7.9113 8.9298 71.2021 0.6577 757.7100
4.0000 11.1318 20.7976 89.0546 0.3061 395.5400
10.0000 9.5890 36.8046 95.8902 0.1840 450.8100
9.0000 13.8627 28.3820 124.7643 0.4501 279.5400
7.0000 15.7376 34.6356 110.1629 0.9321 423.0400
10.0000 9.8531 21.0001 98.5314 0.5098 223.3300
8.0000 11.5951 17.5782 92.7610 0.8458 313.9800
8.0000 9.7264 17.0653 77.8108 0.6416 155.2200
4.0000 12.8019 19.2882 51.2076 0.6084 114.9500
8.0000 17.5677 47.5969 140.5420 0.3204 185.7800
4.0000 14.1527 19.5872 70.7636 0.2634 185.3900
12.0000 9.8075 19.6154 117.6900 0.8294 222.5000
5.0000 17.4925 26.5971 87.4625 0.5760 157.4600
12.0000 6.4461 11.9615 77.3531 0.1650 199.4000
6.0000 11.2069 16.0006 67.2416 0.1819 133.8000
7.0000 16.2259 38.9722 113.5813 0.3126 172.0700
9.0000 9.2005 22.4282 82.8047 0.5179 179.6800
6.0000 6.1777 10.0255 37.0661 0.6688 229.6900
6.0000 10.9458 19.4098 87.5660 1.0030 277.4900
11.0000 6.2825 16.6846 75.3899 0.9138 960.2500
10.0000 11.5133 31.5246 115.1325 0.4734 206.0000
6.0000 9.9811 12.2798 79.8485 0.4112 402.0000
5.0000 12.5718 17.9758 62.8592 0.3619 131.9100
7.0000 11.6649 29.8622 81.6546 0.5098 240.9700
9.0000 11.7180 20.1491 105.4623 0.2798 310.0200
6.0000 11.1800 19.9637 67.0802 0.4969 253.3000
14.0000 6.6481 17.1177 93.0730 0.5591 424.0600
12.0000 5.3244 9.1936 63.8932 0.7067 307.7900
16.0000 7.0232 16.0045 112.3704 0.1550 275.7000
9.0000 10.9301 33.5253 98.3707 0.3380 568.2600
4.0000 14.6684 25.5590 58.6737 0.5591 177.6500
4.0000 9.7284 12.6243 77.8275 0.5760 206.3800
16.0000 8.0106 17.0418 128.1697 0.2141 538.4800
11.0000 5.2681 7.7963 57.9490 0.7044 706.4700
8.0000 13.1463 27.5660 105.1701 0.3456 379.0500
6.0000 24.7776 41.3487 148.6653 0.4603 250.3200
5.0000 21.6355 48.9939 108.1774 0.5760 539.9500
4.0000 6.8270 8.0647 27.3081 0.5760 248.8400
9.0000 14.2774 32.1252 128.4965 0.3554 168.2500
6.0000 11.0828 22.1325 66.4971 0.6524 542.0500
7.0000 9.3965 15.1739 65.7752 0.6084 151.1800
7.0000 17.7765 42.1484 142.2121 0.6546 210.3800
14.0000 8.0112 23.1734 112.1562 0.4974 1673.6000
9.0000 11.2608 21.9165 101.3473 0.4112 236.0700
6.0000 9.9616 14.9842 59.7696 0.7367 214.7700
5.0000 21.1240 34.4744 105.6202 0.7731 126.2600
6.0000 13.7689 19.6729 82.6131 0.3637 136.8800
12.0000 16.7923 56.2906 201.5078 0.2634 2209.2000
9.0000 9.9225 17.3688 109.1479 0.6252 331.5100
14.0000 11.8515 45.9713 165.9212 0.5449 488.2600
14.0000 9.7435 23.0194 136.4087 0.5449 221.0400
14.0000 8.9737 20.1666 125.6322 0.5449 309.7500
6.0000 26.0392 193.6020 312.4699 1.1517 1130.6000
8.0000 12.8369 29.1631 102.6950 0.8218 195.6200
8.0000 8.3136 9.5804 83.1363 0.3629 178.1600
10.0000 8.1428 12.2953 81.4284 0.4394 201.9700
8.0000 12.2584 26.1440 98.0675 0.7514 466.8100
15.0000 13.9043 48.1453 208.5643 1.0228 621.7000
12.0000 16.6807 34.4649 216.8490 0.3619 267.5700
9.0000 11.3943 32.5078 125.3371 1.2497 904.4200
10.0000 13.3541 36.2319 133.5410 0.2302 211.7300
6.0000 5.2201 7.9573 41.7610 0.3126 391.2800
8.0000 8.4819 16.3659 67.8556 0.2803 336.2400
6.5000 10.7456 25.6945 139.6930 0.3302 248.8600
14.0000 5.8230 9.3324 81.5227 0.6213 423.3100
7.0000 17.0896 60.7884 119.6272 0.5267 226.6300
11.0000 6.2639 8.6125 68.9033 0.2803 272.6300
5.0000 12.4681 19.8212 62.3406 0.5267 191.8500
12.0000 7.2708 13.5689 87.2493 0.6507 961.5100
5.0000 13.8637 31.4191 69.3186 0.0825 709.9300
11.0000 12.1010 28.3289 133.1112 0.3765 206.5400
8.0000 7.1485 16.2808 64.3366 0.5591 351.7900
33.0000 6.1846 17.9855 216.4603 0.9537 2373.2000
6.0000 21.1201 42.4089 126.7207 0.6274 243.3100
6.0000 16.8519 40.1472 101.1112 0.9537 1528.4000
8.0000 15.0011 29.4956 120.0090 0.3788 308.1000
9.0000 17.5213 36.4260 157.6916 0.7733 407.0400
7.0000 7.5929 13.2159 106.3005 0.2558 222.4400
10.0000 31.2659 100.9668 312.6591 1.0203 415.3500
10.0000 7.9808 22.6707 79.8082 0.1650 404.0000
10.0000 11.8115 30.4626 129.9262 0.4102 1036.5000
14.0000 6.3845 16.4539 89.3825 0.5474 425.5000
4.0000 6.7498 10.5637 74.2473 0.3698 245.4900
5.0000 8.8324 13.0662 44.1620 0.5760 212.5400
7.0000 7.6007 13.3364 53.2047 0.7489 195.7700
4.0000 22.3724 42.0113 134.2343 0.7073 217.2300
12.0000 15.2663 41.9246 198.4622 0.5731 1064.0000
4.0000 11.3555 17.3000 56.7774 0.4774 157.1700
7.0000 15.7413 34.8267 125.9301 0.2799 350.5500
4.0000 10.0915 12.7914 40.3660 0.6084 170.4300
6.0000 6.6041 7.9206 39.6246 0.5437 370.8800
5.0000 16.1936 21.3155 80.9680 0.5760 557.3600
7.0000 7.3711 8.9458 58.9685 0.2915 210.3600
5.0000 10.2372 15.9509 51.1858 0.0369 132.9800
5.0000 12.7749 25.0029 63.8745 0.5098 207.1500
7.0000 13.7909 25.0739 124.1180 0.9537 241.6400
13.0000 7.5921 30.9019 98.6967 0.3513 721.0400
4.0000 21.7273 31.3634 86.9093 0.6084 171.0900
5.0000 15.0950 26.2162 90.5702 0.5098 105.9800
6.0000 15.4583 26.8533 92.7497 0.5098 162.9800
10.0000 12.2815 24.3704 122.8151 0.9830 151.5000
6.0000 9.1653 17.0069 54.9917 0.5266 144.7800
8.0000 14.6769 29.7096 117.4154 0.6167 195.8400
5.0000 18.6733 68.6667 93.3663 0.9598 293.8500
14.0000 14.0477 36.2113 196.6675 1.2809 449.4800
8.0000 22.1537 38.0097 177.2297 0.7957 525.6100
4.0000 14.0370 20.7618 56.1478 0.5591 416.8200
6.0000 7.8658 8.7078 55.0609 0.5848 432.4200
5.0000 12.6049 20.0297 88.2344 0.0369 133.8900
3.0000 6.8585 24.3154 41.1508 0.5267 147.1300
11.0000 7.5963 30.9839 83.5593 0.0369 1209.8000
4.0000 6.0764 12.6999 24.3055 0.8711 145.4000
9.0000 5.4523 7.4255 49.0706 0.2634 204.0000
7.0000 9.0088 14.4146 63.0615 0.5350 150.5400
11.0000 10.9422 20.3412 120.3643 0.3916 275.8300
6.0000 16.4433 28.2700 98.6598 0.5759 169.7800
6.0000 12.0043 18.7504 72.0258 0.3619 112.7300
4.0000 6.7768 7.8741 33.8842 0.5978 255.1700
12.0000 6.3948 11.2662 76.7372 0.8685 457.0900
7.0000 8.8976 20.5240 62.2834 0.9885 1520.2000
8.0000 18.2945 35.8783 146.3559 0.9728 219.9700
9.0000 11.4635 29.4290 103.1711 0.0840 137.0300
4.0000 7.0476 15.0875 35.2380 0.5589 357.5400
8.0000 8.6822 13.3341 69.4580 0.4102 181.1100
6.0000 17.2668 40.0809 103.6009 0.9312 227.6500
5.5000 8.7596 31.1239 96.3555 0.4811 424.7900
3.0000 3.2625 3.8680 22.8378 0.5419 3153.2000
6.0000 16.1684 38.7922 97.0104 0.9706 149.4100
14.0000 9.6360 38.0139 134.9036 0.0840 273.2200
7.0000 11.4538 19.2421 80.1768 0.6012 174.4800
6.0000 9.3794 12.0574 56.2764 0.3126 263.0400
7.0000 6.5056 11.9257 45.5391 0.2634 213.5400
5.0000 22.7447 63.6715 113.7233 0.5267 483.7600
6.0000 10.4619 11.7851 94.1570 0.4960 138.0400
10.0000 6.4017 9.1501 64.0175 0.3182 251.0400
7.0000 12.7708 29.3725 89.3954 0.5591 575.5300
6.0000 8.1929 13.1059 49.1573 0.5098 244.3400
9.0000 8.5855 18.6450 77.2698 0.3637 204.7700
8.0000 21.7613 53.0948 195.8520 0.2648 796.4600
5.0000 6.2518 10.1483 31.2591 0.0675 222.2200
5.3333 7.1957 32.8736 115.1314 0.4969 376.2900
13.0000 10.5869 23.5600 137.6292 0.7337 1380.0000
10.0000 5.8535 9.5540 58.5345 0.3430 292.2100
6.0000 10.1267 18.6003 60.7601 0.0369 325.1900
5.0000 12.5412 25.7302 62.7062 0.5266 87.2950
10.0000 6.3262 10.6309 69.5882 0.3619 207.6200
13.0000 12.3835 39.2341 160.9855 0.2803 203.0900
5.0000 8.9001 20.8291 44.5004 0.7624 608.5300
12.0000 18.6150 56.0792 223.3799 0.0025 438.2200
13.0000 12.9826 51.5100 168.7738 0.7935 190.7300
10.0000 7.6439 12.6915 76.4392 0.2327 202.6000
9.0000 10.6912 18.6477 96.2211 0.7684 849.0800
4.0000 18.2093 30.8188 72.8373 0.5591 100.3500
9.0000 6.0709 10.1102 72.8511 0.4111 337.4400
26.0000 7.9218 35.3870 205.9667 0.2228 1806.7000
7.0000 20.8842 76.2567 146.1893 0.9027 195.9900
9.0000 18.2558 44.6522 164.3023 0.7797 248.4900
8.0000 9.5724 20.3564 76.5791 1.0119 417.3300
8.0000 14.1249 45.8104 127.1242 0.4605 324.5700
6.0000 9.1895 13.3239 73.5160 0.6636 377.8200
7.0000 10.1503 23.4283 71.0520 0.1328 303.8800
15.0000 4.4341 7.2479 66.5120 0.1764 2728.0000
6.0000 14.5897 23.3500 87.5382 0.5890 183.7000
7.0000 10.3352 29.1851 72.3467 0.7401 6254.2000
5.0000 32.3931 84.9154 161.9655 0.5760 683.8500
14.0000 11.1245 40.5275 155.7426 0.1740 345.6600
5.5000 9.8564 32.1886 118.2768 1.3485 1226.8000
7.0000 14.0109 28.5873 98.0763 0.2310 125.0600
8.0000 14.1467 46.2328 113.1739 0.0825 192.8800
5.0000 10.7584 15.5676 64.5503 0.6003 160.0200
12.0000 4.4307 13.1795 57.5986 0.1650 646.0400
12.0000 4.9690 10.6149 59.6280 0.1650 628.5400
9.0000 6.9595 8.4512 62.6354 0.2310 229.1800
10.0000 9.1056 18.0098 91.0556 0.4596 914.6600
7.0000 11.1214 24.4904 77.8500 0.4605 487.4900
12.0000 14.2605 30.7008 171.1254 1.0142 294.3100
11.0000 10.5881 21.6768 116.4691 0.9002 163.1700
5.0000 6.3377 10.9320 31.6887 0.6104 175.4000
4.0000 12.3948 17.9847 49.5790 0.7609 121.5500
6.0000 10.9041 18.8042 65.4244 0.2803 324.0300
5.0000 13.3367 21.6701 66.6835 0.6133 276.5900
11.0000 6.1589 12.8583 67.7474 0.6647 421.8200
7.0000 10.8744 27.0069 76.1211 0.5098 164.9300
16.0000 7.5944 14.1175 121.5103 0.3203 235.7200
5.0000 16.2147 24.7300 113.5028 1.2683 132.1500
4.0000 14.8716 22.5194 59.4864 0.7899 109.1900
15.0000 5.4216 8.0506 81.3244 0.2141 252.3900
5.0000 9.1432 25.0996 45.7159 0.3295 885.6400
4.0000 19.3124 19.5577 96.5619 0.2803 127.2100
6.0000 5.4515 9.4974 32.7091 0.6691 608.3100
5.0000 22.0431 37.5184 110.2154 0.8550 759.4000
8.0000 11.2468 40.2144 89.9741 0.5591 381.7700
6.0000 12.6653 36.0221 75.9915 0.4605 514.5200
6.0000 8.5917 21.8668 103.1000 0.6604 664.3400
8.0000 7.3756 25.6701 59.0048 0.6253 1245.5000
12.0000 6.4950 13.7192 84.4349 0.5273 359.3600
6.5000 7.8113 11.8402 101.5473 0.4102 211.7900
7.0000 15.6869 30.7389 109.8086 0.2634 178.7800
6.0000 13.7344 20.4231 82.4062 0.4870 144.3000
9.0000 10.9397 25.8298 98.4571 0.5267 384.2900
7.0000 10.7469 15.1947 75.2283 0.2816 145.5300
4.0000 13.4202 23.1307 53.6809 0.6253 106.9600
4.0000 15.4196 22.4712 61.6783 0.5591 228.6100
8.0000 7.9646 11.6419 71.6810 0.4112 215.2900
10.0000 6.5025 10.0126 65.0253 0.3709 237.9700
6.0000 12.3728 29.7321 86.6096 0.3292 113.4100
7.0000 18.7996 39.0451 131.5975 0.8550 210.2700
14.0000 8.8093 36.2220 123.3302 0.3978 803.1200
8.0000 10.3798 28.5692 83.0388 0.5548 280.5400
16.0000 9.8370 39.5366 157.3914 0.5342 577.6200
5.0000 9.1767 13.5477 45.8836 0.5267 359.5000
7.0000 7.0820 10.3932 49.5740 0.3637 273.5500
5.0000 15.9616 36.9695 95.7696 0.3788 159.5100
14.0000 9.5448 31.1713 133.6278 0.6312 165.4100
4.0000 16.3891 29.5071 65.5565 0.5759 92.8540
7.0000 7.3735 10.9677 51.6144 0.1650 200.1200
13.0000 20.5730 105.4782 267.4495 0.3061 384.0400
4.0000 16.4778 25.1311 65.9112 0.5591 95.9210
4.0000 15.2111 20.6058 60.8443 0.5760 227.0300
5.0000 11.9224 25.7545 59.6122 0.7337 208.7600
8.0000 14.5447 36.2378 116.3574 0.3788 209.8700
7.0000 11.1175 25.4119 88.9400 0.5743 163.4700
4.0000 21.6303 34.8669 86.5214 0.9598 113.6200
5.0000 17.8084 30.6164 89.0420 0.8720 176.2500
5.0000 11.3193 23.6819 67.9158 0.4281 121.9200
6.0000 6.9776 8.3868 48.8432 0.3061 226.9800
13.0000 17.9595 45.3009 233.4732 0.7071 581.5800
17.0000 6.6189 19.0184 112.5218 0.6115 244.3100
9.0000 8.4478 36.1643 101.3741 0.4562 877.5900
6.0000 12.3989 20.6296 74.3931 0.8314 158.3900
7.0000 7.9714 9.0205 55.7997 0.3203 414.2700
8.0000 15.9963 26.6283 143.9665 0.5799 177.2500
11.0000 11.4373 47.6685 125.8106 0.3916 532.9400
8.0000 11.0657 21.9048 88.5256 0.3065 121.3100
